ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,65,63,0.65,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7140353259263594,-1.199488896008738e-05,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,66,63,0.66,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7140358270563993,-6.846929459403128e-06,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,67,63,0.67,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7140425294854567,-2.315498450089493e-05,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,68,63,0.68,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.714066561097257,-1.4823383386319833e-05,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,69,63,0.69,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7140707487381031,-2.798197003650582e-05,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,70,63,0.7,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7140893895876961,-1.323594152491392e-05,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,71,63,0.71,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.714098820969556,-6.768935042367197e-06,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,72,63,0.72,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.714101720208516,-0.0008747087665251,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,73,63,0.73,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7149734368262799,-8.81317398351289e-05,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,74,63,0.74,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7150614119028194,-3.44327256036614e-05,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,75,63,0.75,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7150948506609126,-4.5200183418359074e-07,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M],12,13,76,63,0.76,True,True,"[42, 34, 39, 38, 62, 38, 38, 6]",[],"[42.27189590078253, 34.8393795265095, 39.655839137926826, 38.99098390390421, 62.11381873195317, 38.43287602517626, 38.650630590871664, 6.904404646610351]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067751362420575,,,,2023702016,5502628,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7150937505773947,-5.177046309423616e-07,0.0,0.0,0.25,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,108,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,77,77,0.77,True,True,"[40, 33, 39, 38, 60, 38, 39, 6]",[],"[40.74716416959498, 33.408957288431566, 39.43178153384557, 38.74032904886261, 60.20725102890687, 38.30881379496043, 39.632962953118664, 6.208653551802211]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076712624451502,,,,1872207360,5501860,,,,,,"[40, 34, 40, 38, 60, 38, 38, 6]",0.7150930066983672,-0.0006436023736218,0.0,0.0,0.375,0.5,0.77,0,0,0,100,0,0.0,BEST,False,False,91,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,78,77,0.78,True,True,"[40, 33, 39, 38, 60, 38, 39, 6]",[],"[40.74716416959498, 33.408957288431566, 39.43178153384557, 38.74032904886261, 60.20725102890687, 38.30881379496043, 39.632962953118664, 6.208653551802211]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076712624451502,,,,1872207360,5501860,,,,,,"[40, 34, 40, 38, 60, 38, 38, 6]",0.7157972224511746,6.260974164007393e-05,0.0,0.0,0.375,0.0,0.77,0,0,0,100,0,0.0,BEST,False,False,91,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,79,77,0.79,True,True,"[40, 33, 39, 38, 60, 38, 39, 6]",[],"[40.74716416959498, 33.408957288431566, 39.43178153384557, 38.74032904886261, 60.20725102890687, 38.30881379496043, 39.632962953118664, 6.208653551802211]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076712624451502,,,,1872207360,5501860,,,,,,"[40, 34, 40, 38, 60, 38, 38, 6]",0.7157624858310703,1.1546703076570353e-05,0.0,0.0,0.375,0.0,0.77,0,0,0,100,0,0.0,BEST,False,False,91,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,80,77,0.8,True,True,"[40, 33, 39, 38, 60, 38, 39, 6]",[],"[40.74716416959498, 33.408957288431566, 39.43178153384557, 38.74032904886261, 60.20725102890687, 38.30881379496043, 39.632962953118664, 6.208653551802211]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076712624451502,,,,1872207360,5501860,,,,,,"[40, 34, 40, 38, 60, 38, 38, 6]",0.715745411438513,-3.222214666309675e-06,0.0,0.0,0.375,0.0,0.77,0,0,0,100,0,0.0,BEST,False,False,91,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,81,77,0.81,True,True,"[40, 33, 39, 38, 60, 38, 39, 6]",[],"[40.74716416959498, 33.408957288431566, 39.43178153384557, 38.74032904886261, 60.20725102890687, 38.30881379496043, 39.632962953118664, 6.208653551802211]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076712624451502,,,,1872207360,5501860,,,,,,"[40, 34, 40, 38, 60, 38, 38, 6]",0.7157496111886017,2.4848755606488027e-06,0.0,0.0,0.375,0.0,0.77,0,0,0,100,0,0.0,BEST,False,False,91,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,82,82,0.82,True,True,"[42, 34, 39, 38, 60, 38, 39, 6]",[],"[42.33441349861838, 34.49016401736895, 39.73295377439965, 38.27408904034821, 60.57523171446947, 38.701779536485496, 39.16170069994808, 6.986797010799284]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081635061550631,,,,1983815168,5584036,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7157471326015896,-0.0004605650870578,0.0,0.0,0.25,0.25,0.82,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,83,82,0.83,True,True,"[42, 34, 39, 38, 60, 38, 39, 6]",[],"[42.33441349861838, 34.49016401736895, 39.73295377439965, 38.27408904034821, 60.57523171446947, 38.701779536485496, 39.16170069994808, 6.986797010799284]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081635061550631,,,,1983815168,5584036,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7162078891467544,-1.0746296434938074e-05,0.0,0.0,0.25,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BOSWBB[M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,84,82,0.84,True,True,"[42, 34, 39, 38, 60, 38, 39, 6]",[],"[42.33441349861838, 34.49016401736895, 39.73295377439965, 38.27408904034821, 60.57523171446947, 38.701779536485496, 39.16170069994808, 6.986797010799284]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081635061550631,,,,1983815168,5584036,,,,,,"[42, 34, 40, 38, 60, 38, 38, 6]",0.7162155117506906,-7.067288891760004e-05,0.0,0.0,0.25,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
